0.016544676084149224, 0.8761606252824632
0.5031304587225636, 0.2487494519683931
1.000410590871116, 0.03381036797790113
1.498089447102605, 0.0015959067764047897
1.5053542948279786, 0.000682186214740592
1.5091303068276742, 0.0003047453695907017
